-0.18053	-2.18943	-2.98849	-1.95713	-1.37930	-0.65492	-1.50299	-0.93577	-1.02775	-1.70847	-2.97023	-1.64710	-2.62824	0.88546	0.99866	-0.84799	-4.38502	0.65398	0.62932	-1.27143	-3.51120	-1.22161	-0.51685	-2.30658	-2.72330	-1.53924	-1.93234	-2.32399	-4.20215	-0.92856	-0.97984	-0.68987	-2.24848	-2.13536	-2.90620	2.48425	0.83105	3.44622	4.89681	-1.17276	3.41925	6.47676	1.01700	5.70480	5.67165	11.02110	13.21015	10.80488	4.18840	5.96743	11.87592	9.47156	9.52392	5.19985	14.93079	6.05713	8.48429	2.24365	3.62741	3.69411	2.31818	1.78732	4.78473	2.79447	0.82393	0.71140	-0.35643	-0.51043	0.13603	-2.80342	-5.48334	-0.45406	-4.56366	-1.64590	-2.25222	-3.15221	-0.86847	-2.67565	0.19103	0.18024	-3.62625	-3.59511	-1.19214	-1.27700	1.08417	-0.90490	-0.26854	-3.24109	-1.42326	-2.29471	-0.26170	-3.68704	1.63218	-2.30322	-0.78247	-0.54991	-1.08510	0.00000	-0.52563	3.71680
-0.36179	-3.85169	0.09922	-1.23563	0.39759	-0.01396	1.24695	-2.02977	-0.95642	-0.83511	-0.85932	0.00000	-1.22742	-1.48325	0.10434	-2.07951	-1.43025	-1.87823	0.21533	-1.01998	-0.26609	-3.03446	-1.74397	-4.10272	-3.29250	0.53257	-2.49545	-3.85918	-0.15903	-4.78746	-2.12227	-1.19227	0.91351	-2.21850	-0.06819	-2.90223	0.47520	1.03847	2.08534	0.28423	4.42321	3.19899	6.39810	8.94224	4.48957	5.75114	4.58468	5.76172	3.28644	5.33467	11.94432	10.50061	9.18998	3.17512	6.20736	3.44485	5.86685	2.78475	5.93869	3.23946	1.63151	4.38888	4.21088	0.50250	-0.42036	2.65507	0.12218	-1.73086	-0.13210	-2.51775	-2.91027	-2.87092	-1.79994	-2.99370	-1.40829	-4.60453	-1.98994	-1.02296	-0.90217	-0.53827	1.12053	-0.68623	0.02143	-2.87044	0.38451	-1.89066	-0.64592	0.94002	-1.13871	-1.90030	-0.55851	-1.21477	0.38654	-0.87165	-0.38293	0.05724	-0.69570	-1.56135	-0.18390	-0.05132
-1.30511	2.18785	0.35553	-1.63419	0.09357	2.10098	-1.81762	-1.89765	-0.21861	-0.07489	-0.98615	-2.14836	0.12294	-0.46403	-1.06102	-2.75621	-1.38521	0.61529	-2.96581	0.35697	-5.28918	-0.14660	-1.62031	-2.15027	-2.35467	-4.29149	-2.39671	-2.59514	-8.62171	-1.06293	0.20384	-2.14267	-1.14766	0.54023	-0.60203	-1.33271	2.40124	-0.41348	4.65569	4.24763	2.23265	3.68185	4.00142	3.73016	5.47004	5.18708	5.31267	10.03939	9.89085	9.75360	6.56943	4.87965	4.67831	7.15235	8.22200	5.28209	3.44552	4.18043	4.38609	2.50910	0.68200	-0.16567	2.02621	1.73517	1.94311	2.00134	-2.46390	-1.66420	-3.15401	-3.80161	0.45016	-4.27686	0.92728	0.55626	-0.17131	-3.38065	-0.74563	-1.87922	-2.47195	0.03338	-6.96525	0.31720	-1.87515	-0.08539	-1.46670	-1.08016	-1.66307	-0.91536	-2.08612	-0.35832	-2.21749	-1.34833	0.05747	-0.82066	-0.71815	-0.51010	0.90090	-0.69408	-0.85375	3.58450
0.00000	0.00000	-0.60507	0.17236	-2.35147	0.75222	-0.21922	0.17626	-1.65292	0.83298	-0.69240	-1.07379	-2.57558	1.09802	-0.25335	0.00000	-1.35859	-2.09183	-1.03341	0.49400	-0.62816	-0.50187	-3.26599	-0.76058	0.28070	-0.96016	-1.73960	-1.54225	-1.44845	-2.12860	-1.72214	-1.33831	-0.56116	2.08866	-0.62514	-0.08018	1.73391	3.52184	-1.02642	1.38021	2.64035	1.58119	4.00854	3.62159	3.52158	4.79830	7.26144	6.15158	4.04440	9.30572	9.28812	3.47474	5.50278	6.35423	3.35121	3.87705	5.62530	6.20558	5.42068	2.44470	3.83047	2.48413	1.75779	1.15035	-0.31895	3.98505	-0.31797	-3.90528	-1.98511	-0.25895	-2.43522	-0.28493	1.28242	-0.07816	-0.72085	-1.18412	-4.24034	-2.58181	-0.84250	-1.27876	-0.52583	-1.94596	-0.36060	-1.39198	0.41807	0.00000	-0.95293	0.37601	-2.54060	0.39982	-0.97713	-2.05476	-1.88908	0.12482	0.39904	0.00000	0.24758	1.03160	-2.10174	-4.86325
-0.06588	0.07208	-0.67910	-1.06937	-0.97088	-1.16864	-0.91231	-2.69780	-2.64576	-0.91280	-0.69623	-0.61081	-0.72831	-1.60919	0.66450	-0.89084	-0.12282	0.41021	-1.18763	-0.06269	-5.43337	-1.54438	0.73891	-5.38865	-1.91718	-0.57531	-1.61351	-1.56605	-2.54351	0.89735	1.26908	-0.43492	0.55635	-0.49713	-0.75373	1.62478	0.02543	1.62879	4.10091	0.18514	7.30974	3.97268	1.25087	7.21362	2.68755	3.20373	3.84248	3.61486	5.36501	6.88582	3.55236	1.19804	2.43421	6.69926	2.43100	3.69684	2.27321	8.78877	3.20435	1.21454	0.96512	2.19758	0.10668	0.69617	0.30926	0.88961	1.49831	-0.43424	-1.04097	-1.96944	-1.36934	-0.46254	0.03963	1.34982	-0.88982	-2.59608	-0.93424	0.10910	-1.08964	-3.64606	-3.26974	-4.08720	-0.84422	-3.07579	-3.15746	-0.59773	-2.48515	-2.49837	-2.98074	-1.27950	-1.13563	-0.47240	-0.84160	0.27909	-0.14046	-3.61222	-0.21223	-0.21906	0.39059	4.50290
-0.35939	-1.29180	-0.61212	0.97956	-0.49148	-2.06462	-0.47984	-2.65125	-3.13508	1.40846	0.00000	-3.11201	-2.87162	-0.12282	-1.87453	-2.47331	-2.35646	-3.03983	-2.80419	0.40858	-3.38247	-1.06893	-2.03150	-0.12758	-2.14675	-0.13905	-1.82784	-2.73001	-0.10243	0.09034	0.56243	-0.08032	0.35811	-1.28716	-2.31423	2.52758	3.65914	-0.11517	3.66572	3.25595	1.67561	4.28304	2.85394	4.11344	6.66057	9.74311	3.49723	7.42276	2.30613	5.67464	1.14320	4.04006	7.76135	6.38333	-0.88132	3.01069	2.63293	5.19371	4.20119	1.05775	-0.42960	0.94804	1.26882	2.26824	0.09491	2.40136	-0.47312	1.29706	-0.52057	-4.00786	-2.74385	-4.21717	-2.37409	-0.69670	-0.76410	-2.44132	-1.33457	-1.44935	-1.55821	-0.75419	-3.06340	-1.71516	0.00000	-0.52689	-0.65168	-4.61314	-0.45965	-1.01220	-0.35316	0.80023	0.00000	1.01995	-2.15837	-1.67379	-2.00899	-0.54180	-0.40608	0.80948	-2.11376	-5.67528
0.00000	-3.13161	-1.20890	-1.20424	0.00000	0.10507	0.89771	-0.53937	0.96629	-0.31844	-0.85253	0.00000	-0.70852	0.43017	-2.47464	-0.16406	-0.99143	-1.49488	-1.27558	-2.12734	-0.69739	-1.71657	-1.43603	-0.01558	-1.80803	0.05418	-1.77639	0.07112	2.83458	-0.12820	-0.97775	-0.93561	1.36535	-0.53179	0.06683	-0.80195	0.27366	-2.17924	1.21423	4.71081	3.23959	2.63820	-0.29037	4.96701	6.11263	7.57382	5.40154	1.54739	3.21391	7.28327	1.49154	5.04901	6.22803	1.94537	2.51929	1.72684	4.79950	4.92790	4.75952	3.31647	2.29003	2.96349	-2.75473	1.81845	1.13343	0.56494	-0.23828	-1.99454	0.73881	-0.47055	-1.95445	-1.93708	-1.41787	-0.53660	-3.27103	-2.73970	-1.55787	-1.09393	-0.15411	-1.19495	-2.06268	-0.28501	0.01665	-4.97821	-1.28241	-2.09653	0.28948	-2.44392	-1.94074	-1.90031	-1.09952	-1.38451	-0.25128	-0.75830	-2.11159	-0.90987	-1.33555	-0.47076	-0.87952	-4.12330
-0.57298	-0.30679	-0.07196	-0.49675	-1.28164	-0.44934	-0.46055	0.61822	-1.84534	-0.56790	0.96086	0.00000	-0.99903	-1.66952	-1.08331	-0.63402	-2.55054	-2.19917	0.06065	-5.22139	-1.99794	-1.89508	-3.62233	-1.78506	-3.97772	-1.19355	-0.74659	-1.36978	0.74478	0.96753	-1.07306	0.54841	2.67727	-3.25832	1.24014	-1.74003	2.05025	0.71960	1.00254	2.87761	0.70857	5.33246	1.54143	2.08510	2.75104	4.14702	4.92373	4.83736	3.39306	1.46819	1.92979	3.89366	6.84368	3.89822	1.45727	0.98064	4.87240	2.30713	-0.75199	2.61519	4.05399	1.67699	2.85525	2.40140	-0.81989	-1.04925	1.76055	0.23422	0.55575	1.27981	0.54260	-2.71701	-0.17607	-1.89739	-0.93815	0.00693	-0.17753	-3.53411	-0.96256	-0.73226	-3.26440	-4.55520	-3.79733	0.17981	-1.64393	-0.79441	1.07238	-1.59644	-1.56012	0.00000	-2.13095	-0.09846	-0.95655	2.94440	0.09619	-0.96543	-0.10989	-0.69813	-2.26630	-20.79863
-0.82097	-0.97832	0.93122	-1.39558	-1.76110	-1.75910	0.09084	0.09827	-0.59119	-2.96206	-1.43855	-2.18677	-1.55368	-1.92387	0.72092	-2.54392	-3.16961	-1.54682	0.75293	-2.86276	-2.32084	1.10302	0.00000	2.80244	-4.83367	-1.27954	-2.82834	-1.10997	0.83114	1.53192	0.20578	-1.34614	3.12730	1.85746	-0.81356	-0.28778	1.10548	3.93124	2.16291	2.93266	1.63351	4.43950	3.93919	6.56649	1.97775	5.67531	3.45972	4.44048	2.63854	3.38449	3.66516	4.31136	5.45780	1.74060	3.78361	8.90141	4.19450	6.29923	4.21773	4.93887	0.26066	-0.82552	2.77378	1.34558	1.14350	-4.38632	-0.93605	0.39039	-0.26708	-2.33542	-1.41910	-0.33191	-0.81747	-2.21038	-1.16236	0.70191	-0.28663	-0.60436	0.80597	-2.39561	-4.64517	0.00000	-0.32825	-0.16937	0.42219	-0.11201	-0.15142	-0.79782	-2.03628	0.14209	-0.73811	-2.12542	-3.51159	-0.09366	-0.16853	-1.53192	-0.86611	-0.85610	-2.22690	-12.77753
-1.73995	-0.89364	0.00000	-0.49170	-0.85567	-1.87396	0.26583	-0.91360	-2.16361	-2.89045	-0.81735	-0.41642	-0.48498	0.03858	-0.55567	-0.78847	-0.96717	-0.81288	0.70436	-2.88305	-0.52838	-3.68513	1.89218	-1.64092	0.21448	-2.07484	0.07176	0.63149	-0.89174	-0.88057	1.69900	-1.78567	-0.68602	3.71469	0.13054	0.46635	1.00592	1.71146	1.92872	1.64837	6.31872	0.58431	3.92255	3.44996	6.62497	4.78040	6.36863	0.95897	0.63540	2.38063	5.00772	5.70036	-0.15386	5.92845	2.05362	2.27261	3.47290	1.02369	0.83434	2.58961	2.16308	0.90357	3.04425	1.08403	0.84759	1.23289	0.61420	1.16737	1.50667	-1.83513	-0.01135	-0.93379	-0.68195	-0.81290	-3.18142	-2.30242	-0.50347	0.34690	-1.56684	-1.69033	1.43742	0.15332	-2.55379	-1.55318	-0.01116	-0.24097	-2.26120	0.00000	-3.83463	-0.92184	0.00000	0.00000	-1.87678	0.00000	-0.44957	-0.25548	-0.86305	-1.73559	0.00000	-8.93052
-0.04225	-0.01793	-1.26642	0.81605	-0.91845	-0.78446	-1.52669	-0.38555	-0.88328	-2.06445	-2.40965	-1.05740	0.46122	-1.80886	-0.32405	-1.33605	-1.17229	0.87545	0.08623	0.27874	-0.85386	0.48662	0.18952	-1.48460	-2.36501	-1.71061	0.07452	-0.45902	-0.53883	-1.59138	-0.99344	-0.46565	1.88931	-1.70781	3.31672	0.98209	-0.21061	1.65847	0.26386	0.67295	2.27937	1.21248	3.91882	2.88593	0.08809	2.99007	2.17229	3.49672	4.29384	3.51008	0.83692	7.00383	6.22132	3.82881	2.68716	2.49898	5.05211	0.90254	1.36423	2.52608	1.76136	2.09353	1.85023	1.16722	2.37921	-0.89400	-1.16096	-1.22948	0.50146	-0.70351	-1.01453	-0.89029	-2.12715	0.00000	1.14219	-0.47246	-3.16975	-2.67577	-1.03726	-0.54458	-0.93531	-1.78484	1.47680	-3.09708	-0.22164	-1.80153	-0.01373	-1.38796	-2.53743	-2.13753	-0.23144	-1.06767	-0.62968	-1.62747	-0.37950	-1.21674	-1.94410	-1.15400	-1.33959	-16.82786
-0.46490	-0.98872	-0.86758	-0.50452	0.00000	-1.24902	-0.28617	0.00000	-3.03365	-3.73935	-1.84035	-0.42616	-3.24651	-1.01663	0.96295	-0.83493	-0.46053	-0.66983	0.61354	-3.57176	-0.06456	0.72993	0.22153	0.30136	-1.54791	-3.24473	0.64894	-2.37816	-0.35741	0.48145	-0.26467	1.56829	0.56692	-0.93464	-0.24610	-1.71659	-0.42618	2.44049	1.27252	2.49960	0.55118	3.14777	2.01866	1.43754	2.73972	6.11608	0.98673	7.83401	2.32445	3.45446	2.99015	1.73920	4.25616	5.28741	3.07322	7.90128	6.60642	0.12857	4.57810	1.18952	1.07499	3.20588	-0.42048	-2.43286	0.63027	0.86835	-0.45910	0.08388	3.95525	1.30789	-2.54172	0.42579	0.38107	-2.45405	-0.87627	0.23910	0.36244	-2.39840	-4.27593	-2.97512	-1.88199	-2.04789	-0.97085	-0.61763	-1.77437	-1.31159	2.59845	-1.61137	-3.03906	-0.80572	-1.02784	-0.60652	-1.89329	-0.45830	0.00000	-2.17643	-0.88913	-1.33585	-0.53505	-8.56293
0.00000	-0.25218	-1.66421	-1.22325	-1.12101	-1.57874	-1.71459	-0.54912	-1.79374	0.00000	0.21850	-1.30921	0.00000	0.61573	-1.70199	0.00000	1.27140	-0.60903	-0.34383	0.07186	-0.60718	-1.92711	-0.77120	-0.92152	-0.38340	-0.48318	-0.08222	-0.29726	1.13602	-0.59449	1.78887	-0.85231	-0.75051	-1.33218	0.78867	2.67564	1.91448	-1.50151	-0.13912	2.47998	0.11443	4.27939	-2.22560	4.72542	-0.24969	0.74947	2.83418	0.51257	1.93663	0.75073	0.50288	-1.29933	5.17322	3.24442	4.76840	4.41928	2.05183	2.19095	0.44698	2.76744	1.84128	4.41096	2.43224	1.20336	1.70780	1.91739	-1.88725	3.23989	0.99740	-0.68223	0.46366	0.98423	-1.33549	-1.95859	0.37244	-1.44508	0.26443	0.10632	-0.40054	-4.28658	0.54969	-1.62877	-0.65274	-2.17480	-3.46486	-4.03941	-2.73328	0.00000	-2.48781	-1.37336	-2.22227	-0.05307	-0.32521	-0.92343	-2.47634	0.03053	-0.93466	-0.95314	-0.62781	-12.32129
-0.96857	-1.08678	-1.35478	-1.94208	-2.53016	-5.30372	-0.52739	-0.11755	0.47430	0.37766	0.93571	-1.81456	-0.97234	-2.28966	-0.76069	-0.66282	-2.33334	-4.09300	0.00000	-1.02608	-3.27540	-2.39414	-0.47139	-1.08371	-2.52210	-0.46173	0.84232	0.01405	0.44692	0.45053	0.96592	4.23688	0.74203	0.99366	3.36502	2.77539	2.51260	1.13099	-0.46765	0.49232	0.46520	4.12998	2.76115	2.28690	1.92356	4.96812	1.97707	3.14973	1.73886	3.94012	4.67417	1.12873	2.65320	3.44979	0.82078	4.26048	5.35415	3.43646	2.27399	-0.05351	1.20782	-0.93169	1.90597	3.48005	-1.72168	1.97646	-0.14975	0.82803	-0.43343	-0.66176	-0.31963	-0.69338	0.08013	-0.88157	0.60134	-1.38283	-0.48127	-2.03721	-1.74967	-0.96755	-3.70120	2.83617	0.68244	-0.53846	0.86980	-0.95826	-2.08871	-0.90850	-1.52544	-0.89279	-1.33633	-0.37414	-1.43969	-0.06428	-1.51158	-0.70007	-0.72112	-1.94157	-1.45826	-5.17590
0.00000	-1.51072	-3.65029	-1.19447	-2.17399	-0.72626	0.68326	-1.53892	0.00000	-1.80380	0.51049	-0.63506	-2.43789	-2.47865	-0.43761	1.29879	-1.64628	-1.70354	-1.83695	-1.63138	-1.01206	-1.07089	-0.58596	-0.27631	1.56615	-0.01572	-1.33596	1.07175	0.00000	-1.07313	-0.43285	2.28782	0.69158	1.02839	4.48871	3.40928	1.41256	2.02487	2.64403	3.23745	3.53214	3.70793	1.66873	3.05094	2.39902	3.86617	2.98911	5.29526	6.20048	6.87301	3.56131	3.23096	4.29648	3.88302	0.82741	0.55671	0.70564	3.96896	4.02813	5.70658	0.76846	-0.34038	3.55354	-0.25245	-1.16499	0.00000	1.14306	0.00951	1.10716	-0.18006	2.25216	0.22422	-1.42285	-1.07075	-2.86050	2.39473	-2.50555	-1.73601	0.42025	-3.71257	-3.18238	-0.28105	-2.74564	-0.68753	-0.95184	-1.65366	0.15345	-0.91557	-2.21723	0.00000	0.20790	-1.91004	-0.54798	-1.42034	-1.19094	-1.13262	-2.06637	-3.32384	-0.73897	-4.75117
-1.71096	0.00000	-1.79921	-0.33819	0.00000	-2.47571	-2.62851	-0.63915	-1.26805	-0.25744	0.34179	-1.85758	0.62374	0.53539	-2.66253	-0.58319	-0.11773	-1.38935	-3.68893	-0.71406	-1.40980	-2.07054	-3.40512	-0.30932	-0.16158	1.70166	-0.28676	0.15509	1.27527	-0.92752	-0.25814	1.21427	2.33809	-0.48375	1.39345	3.17975	2.46289	0.14062	1.68804	0.47534	2.20115	1.34624	1.86292	3.48638	1.26884	2.99950	1.78922	1.68072	1.87381	1.90558	0.00543	1.24817	2.73362	4.91229	3.62266	3.74757	2.33917	-1.05420	1.47443	4.81211	2.43148	1.51959	0.65315	0.42657	2.75293	0.37683	-0.53899	0.01723	1.24239	0.65875	-0.09078	-0.43674	-0.63186	-3.38269	-0.89071	-0.38972	1.16907	-2.60708	-1.56483	-1.35773	0.81046	-1.62149	-2.88145	-1.28342	0.00000	-0.74342	-1.74679	-1.24347	-1.75438	-0.93339	-1.30646	0.00000	-0.47870	-1.35805	0.00442	0.00000	0.00000	-0.57615	0.94502	-24.27462
-1.67615	0.00000	-1.76873	0.00000	-0.03669	-1.89847	0.00000	0.77897	-0.69668	-0.10051	-1.93016	0.24918	-1.87700	-2.17554	-0.03262	-2.48108	-1.45501	-0.28298	0.02140	-0.29941	1.57891	-1.61419	-0.62764	-0.63126	-0.33005	0.05952	0.18968	0.27533	-1.08680	-0.12073	-1.72103	1.03648	0.41935	0.54239	1.61320	0.86047	-0.31249	0.39109	0.52373	1.70593	1.37355	2.32562	3.42156	3.15931	2.77218	4.05046	3.21602	6.55925	2.92155	4.17546	4.48529	3.31982	6.42430	4.36141	1.35551	2.16744	4.50228	0.31324	0.90464	2.14436	2.38298	0.87510	4.40471	0.78149	-0.30445	0.95070	1.33216	2.54442	0.52382	1.68803	0.04656	2.27704	-2.16267	-2.78477	-1.77705	-1.78592	-2.48170	-2.88600	-1.83089	-1.10132	-1.01613	0.00000	-0.76943	0.01304	-2.10562	-1.50192	-0.22722	-0.42846	-0.95507	-0.95926	-0.48690	-0.53417	-1.49449	-0.94546	0.00000	0.00000	-1.13788	-0.85100	0.85265	-13.13328
-0.97634	-0.45063	-0.95978	-1.82012	0.26506	-0.82670	-1.11507	-2.39833	-0.77075	-0.97525	-0.53965	0.56608	-2.66024	-0.68382	0.59324	0.96155	-2.07168	0.00000	-0.27705	0.00000	-0.75372	0.85252	-0.85216	-2.59370	1.67959	-2.75354	0.00000	1.13540	2.51656	1.81275	0.00000	0.46117	1.91677	0.76339	1.41776	1.99449	2.36745	1.04658	0.88444	2.20855	2.48930	3.85951	2.72590	3.96588	1.90033	2.95095	2.13805	3.16715	3.10505	2.38516	5.89701	2.51796	2.99258	2.08182	2.32365	-0.38715	1.49000	0.00000	0.12398	3.32618	3.49055	-0.09975	3.76211	1.38125	1.25627	0.59116	-0.24914	-1.59905	2.21105	-0.05797	-0.87107	0.96466	-0.11463	-0.27264	-0.73811	-0.70231	0.00000	-0.86324	0.76824	-0.35735	1.31998	-0.46660	-2.62744	0.13500	1.61132	0.00000	0.81909	-0.70882	-1.27214	-1.78617	0.00000	-2.50710	-0.45818	-1.78862	-0.70474	0.00000	1.19856	-3.49133	-1.45589	-8.60438
-0.54358	-0.41836	-0.68402	0.00000	-0.64768	-3.00535	-0.61181	-1.81813	-0.32193	-1.69025	-0.44277	-1.38575	-1.20368	-2.76322	-2.95756	0.02721	0.00000	-1.21399	0.38028	-1.62819	-1.24679	-2.74260	0.82106	-2.38856	0.14919	-1.46876	0.20686	-0.14933	-1.49191	-0.60173	0.95499	0.88461	0.37499	-0.95872	3.12731	-1.89205	-0.88844	0.87739	1.05939	1.25425	3.79607	1.31579	4.61124	-0.08713	-1.30360	1.58419	2.32908	1.88646	-0.59853	4.53425	-0.22681	7.01053	2.38966	0.93041	4.35933	0.29409	0.40877	2.83853	0.59519	2.41215	2.77674	4.14776	0.57687	2.58461	0.97267	-0.83703	0.62037	-0.08712	-0.23731	1.43872	-0.81221	-2.43782	-0.67831	0.41664	-1.02675	-1.17220	0.97655	-0.08612	-1.78925	-1.94414	-1.75128	0.66696	-2.56533	0.20981	-2.30480	0.01498	-0.79236	-1.21091	0.03737	-3.46474	-1.01306	-0.99619	0.91848	0.21697	0.12098	-0.57830	-0.85260	0.20291	-4.03398	-13.51365
0.00000	-2.60100	0.21588	0.00000	-1.59989	1.25583	-2.17959	-1.62278	0.00000	0.00000	-0.99337	-1.36305	-4.03672	-0.58125	-1.91732	-0.46117	-0.46435	0.82114	-2.68883	-1.72429	0.26876	-0.71735	0.00000	-0.57161	-1.04349	0.36371	0.18101	-0.26486	-0.49020	-0.95812	0.04165	0.45866	0.01451	0.45222	-1.50051	-0.81039	0.41646	1.15881	2.94386	3.97116	1.48224	1.69926	3.75607	1.09029	2.88191	1.34411	2.57245	1.27649	2.78538	0.64885	4.51129	-0.41089	3.47294	-0.14783	-1.49065	1.85690	1.16735	0.13626	4.01528	0.70474	2.73533	-0.44319	0.07764	0.30449	7.50441	1.55402	2.05389	0.81474	-0.87290	-0.91839	-0.29110	-1.58399	-0.10393	-0.61573	0.43237	0.29363	0.83675	3.31212	0.04109	-0.70195	-3.30245	0.17661	-1.59278	-0.49235	0.00000	1.08571	-0.87816	-0.73295	0.96556	-0.52696	-1.79069	-2.40907	0.00000	0.00000	-2.82148	-1.41151	-0.88806	-0.95203	0.00000	-17.72727
0.00000	0.98230	0.19186	-0.81403	0.20932	-0.69752	-1.81058	-0.06237	-0.53773	-0.49478	-2.12805	1.42106	-2.58541	-1.19558	-0.48685	0.00000	0.96781	0.41494	-0.90993	0.25450	-0.29973	-2.01425	-0.51221	-0.62585	-0.79755	-1.01593	1.76559	1.15304	-2.74934	-0.87708	-0.12331	2.81277	2.03623	1.15635	3.59295	1.36036	1.11683	1.04050	-0.39611	-0.77568	1.70621	1.26892	2.61906	2.75686	4.15013	-0.51297	1.01598	0.01782	1.34471	2.10974	1.74323	2.63559	1.76296	0.80442	0.74066	3.79580	2.03058	1.23021	0.47767	0.25010	-0.03763	0.73057	1.71792	2.13727	1.59535	-0.74620	-0.22982	-0.51250	-0.40453	-0.69857	2.77372	-0.30531	0.44714	-0.53517	-1.65312	-1.13621	-2.49200	-1.01851	-1.21274	-0.52071	-2.02361	0.36979	-0.57037	0.99629	-0.08022	-0.71224	-2.08103	-1.91232	-0.29103	1.59545	-0.27054	-0.96165	-0.82988	-1.73847	-0.77918	-1.78222	-0.71268	-0.87965	-0.89783	-15.35821
0.00000	-0.84218	-0.41648	-1.45949	-0.95107	0.10530	-0.99983	-1.54995	-0.89997	0.00000	-3.38566	0.00000	-1.72413	0.00000	0.87453	-0.12156	0.86480	-0.79522	-1.07011	0.14804	0.00000	-0.48117	-0.64781	-2.82644	0.19439	1.70638	1.12379	-0.68285	-1.24892	0.36877	0.96373	1.27050	0.86776	0.27230	0.90692	1.96845	-1.91016	0.47258	2.20207	0.69134	0.05654	2.75192	0.54043	0.16356	1.54725	4.88786	-0.19793	4.36365	1.35219	0.73117	3.08078	2.02214	2.74145	-0.30715	3.69507	0.34688	1.48065	4.35670	3.31972	2.37603	2.72980	1.69398	2.06493	-1.46043	1.64768	-1.80359	0.86327	0.41796	-0.67877	-0.51223	2.19205	0.35389	1.91739	-1.51368	-1.86650	-0.14053	-1.01183	0.25004	1.19926	-0.83162	-0.48920	1.17098	-3.43423	-2.12209	0.11125	0.79563	-1.89944	-2.39162	-1.59095	-0.14405	-0.79701	-0.21752	-0.84200	-1.48369	-0.33552	-1.02804	0.00000	0.59989	-1.76998	-12.55939
-1.54299	0.00000	0.00000	0.79376	-2.95864	0.73699	-0.07342	0.00000	0.00000	-1.63954	-0.85944	0.00000	-1.72011	-0.98202	-0.82916	-1.43538	-1.35864	-1.69041	0.00000	-2.53756	0.50655	0.16557	-0.75644	2.07858	1.30885	-0.74845	0.90449	-1.10360	0.68211	0.32589	-0.18879	0.99899	2.83097	1.80764	-0.31550	0.07350	4.23382	2.87506	2.16919	1.23805	0.58120	5.18523	-0.48953	2.01935	3.87995	2.60235	1.96891	0.80970	1.73344	-0.46868	0.89886	-1.01752	1.97630	2.40393	3.63010	1.52128	2.22902	1.58453	0.96573	0.52911	1.04681	2.51114	-0.75140	0.93751	-1.20330	0.62479	-0.02871	-0.46225	-0.93547	0.90090	-0.84791	0.94905	-0.04092	-1.23760	-0.38830	-2.17896	0.00000	0.57542	-0.09151	-0.54054	-0.09912	0.84202	1.03578	-0.71745	-3.35791	0.95002	-0.71331	0.82516	-0.68065	-0.31909	-0.13453	-0.59254	-1.04931	0.00000	-2.39910	-0.73970	-1.11219	-2.12168	-2.57439	-20.57892
-0.99743	0.36275	-1.59477	-0.42206	-0.69696	-0.52869	-1.48153	-1.84527	-0.81007	-1.93326	0.12581	-1.02712	-0.93233	-0.13328	0.46301	-0.99466	1.16036	0.00000	-0.87190	0.47444	1.09040	0.95625	-0.43506	-2.25707	0.85872	-0.60778	-0.89280	-1.57696	0.88013	-0.01881	-0.20551	1.36584	1.50331	2.04331	1.76138	0.59957	-1.75442	0.00000	-1.06252	0.18977	3.07197	1.94380	1.01951	-0.34832	-0.16978	0.86826	0.26074	1.14368	1.06733	4.68669	2.09258	0.00525	0.39146	2.32137	2.88756	-0.35604	-0.12409	0.69638	0.06461	0.28639	0.97658	0.98390	0.96965	-0.21199	0.14881	0.00000	1.09652	-1.11737	-0.19937	-0.03744	-0.87990	0.70795	0.55038	0.06856	-0.95861	-0.07928	-0.35636	0.71468	-0.91560	-0.99653	-2.30598	-1.72727	-1.68395	-0.86585	-1.64285	-0.97048	-0.74076	-0.86285	0.61617	-1.12018	1.90613	-0.32331	-1.37536	0.00000	-0.79121	-0.60831	-0.65898	0.00000	-2.05950	-18.61458
-14.14978	-19.24987	-15.30839	-21.18303	-19.36345	-15.35179	-11.44735	-18.25065	-11.54117	-23.56793	-2.44075	-12.55483	-18.49456	-13.93726	-12.49414	-4.60083	-5.28587	-3.60475	-8.64823	-8.38674	1.71547	-10.93352	10.94311	2.65527	10.86176	8.52024	-1.27275	11.38244	13.54533	24.15835	20.35166	17.53559	17.12051	13.74703	29.38461	16.02682	35.07967	22.24970	22.68726	20.48522	30.18378	38.04086	21.87296	27.95145	38.39006	24.05575	38.60325	23.64195	26.57774	13.65113	38.37190	23.99090	25.12912	36.52644	35.29029	36.51487	32.01494	38.06849	30.51506	33.43200	29.24868	23.10933	15.14976	25.94851	19.82506	18.53197	30.74525	13.46444	16.37783	18.59760	11.56573	18.65110	20.86926	8.19719	6.52569	1.94792	4.09442	-1.48335	-0.87359	9.26825	-3.49681	-11.38991	-10.99219	-6.64415	-6.20280	2.35502	-10.30429	-2.89858	-6.48522	-21.59149	-16.31776	-2.69227	-11.29397	-11.86569	-15.15768	-20.17332	-14.46755	-16.61613	-23.33073	-656.86087
