0.85393	1.65366	1.90994	0.00000	0.83177	1.26917	1.33945	1.32739	2.68042	2.53881	3.13796	0.97454	2.91076	2.81134	0.88896	3.04418	2.89941	2.59234	3.18766	0.95022	4.84327	3.98431	2.79443	3.27416	3.32983	2.14216	3.85739	2.62261	4.31759	1.56696	7.70445	3.46385	0.68228	3.26328	6.35263	1.56861	2.35906	4.40131	1.42321	6.74734	4.45068	7.76684	6.86248	6.29743	6.44105	8.02726	7.59981	6.17956	2.25617	7.05059	7.22896	7.18728	5.75835	0.44431	5.27121	6.28050	7.01524	4.30511	3.92273	1.34952	4.54909	9.47957	2.86181	4.36107	3.14841	0.65239	2.78565	6.56085	3.62059	4.13287	3.10606	3.92731	1.12136	3.43344	3.36180	2.00662	3.31351	2.92616	2.79740	3.10554	4.31189	0.00000	2.54119	1.80533	1.68654	1.38348	3.03863	2.32664	3.05917	1.34826	2.30668	5.18177	1.82885	1.65620	4.51898	2.27427	0.87855	1.26235	1.43136	65.16130
0.92791	2.18709	2.68952	0.92026	1.77658	0.80953	0.00000	1.85037	2.74836	2.31666	4.23152	1.73632	1.94120	0.97802	0.98138	3.47890	2.10508	1.96116	2.00393	3.77711	0.94443	3.28880	1.53774	1.25035	4.12569	1.67324	1.84872	5.42850	3.44513	6.93609	3.83555	1.97522	5.40266	7.77589	7.39456	5.38181	4.38294	4.41157	5.52835	3.08193	3.63874	1.47006	7.68000	5.74941	6.55855	2.35121	7.87693	4.80100	5.14290	4.97358	5.45079	4.59945	4.97980	7.90021	3.72397	7.76384	8.12663	7.09406	3.13228	4.21829	6.41280	7.28019	2.18880	5.65830	4.99949	7.42585	3.71697	2.93890	4.71158	3.93824	4.60300	2.70722	1.59824	4.85743	5.82331	1.48232	3.45918	5.06221	2.37110	0.28296	3.79112	2.77673	0.97288	2.10331	5.28104	4.83012	0.75452	3.00160	2.57439	2.97204	2.05976	2.21336	1.74281	0.93474	1.04344	0.82581	1.17683	2.58061	1.72546	58.26178
-0.24638	0.29992	1.87674	2.14629	2.64999	3.26984	0.90491	5.67040	0.53900	2.47367	2.33334	1.39993	4.56656	1.02036	4.29507	1.64676	0.95280	0.98125	4.96686	0.78745	2.03984	2.66560	4.31480	3.43804	3.06708	0.34685	3.82465	1.73826	3.81125	1.60817	3.94121	6.38156	2.06953	1.73506	5.94407	4.46764	8.72574	8.83568	2.25027	4.98065	1.59576	1.48435	3.28814	4.18263	3.19992	6.48124	3.50793	5.12855	4.64818	2.37646	4.98736	7.36600	4.51248	9.96438	5.20740	4.91413	6.21992	2.65367	4.69818	4.31418	6.49692	6.76936	3.10382	3.56438	0.28347	4.57251	8.50272	6.04853	5.44785	3.51159	1.45892	5.51954	2.45100	4.86786	3.53894	1.52405	3.46881	6.48819	2.77969	2.03027	3.81150	4.55059	5.04819	3.93153	3.32760	2.50972	2.26736	1.65167	1.08954	2.49657	1.98327	1.68870	3.21680	5.08670	1.73921	0.54061	2.96056	0.74326	2.58936	48.23854
2.66428	0.52563	5.11993	5.00610	1.51064	0.98869	3.14698	1.28446	0.00000	5.36242	0.94618	2.58972	3.79766	1.89676	2.94218	0.82593	2.93487	4.09880	4.14127	2.97721	3.55180	3.35928	3.87936	4.23595	0.44543	2.40749	3.11531	2.44853	1.74021	2.59146	3.35902	2.68797	3.82478	1.33137	1.96345	5.41912	2.24965	6.11240	5.06390	4.22612	2.56036	3.23835	4.02664	1.90679	2.17174	6.54816	1.32395	5.04764	4.00589	3.28156	3.70599	5.13855	6.55198	4.16509	2.18132	8.22014	9.76788	6.97049	5.81583	4.17053	1.24230	2.47833	5.32525	2.10734	3.73381	3.24362	3.73316	1.60898	5.58094	2.06143	3.98267	3.23438	0.91068	1.82438	5.71240	0.06617	3.73221	3.96414	3.71094	1.41260	3.71972	1.90387	1.21088	4.73903	0.84560	3.32372	1.97355	0.98973	3.71306	2.19702	0.00000	0.86324	4.26876	0.86228	0.64310	1.89954	1.97304	0.87118	0.67051	47.70749
1.65873	2.87210	1.26601	1.48307	2.64958	2.42763	1.95019	2.93107	2.68716	0.00000	0.00000	1.96361	2.74156	1.04218	0.00000	2.62595	2.74250	3.24657	0.81254	1.75420	1.53041	1.34111	2.16986	3.08164	2.49722	4.24157	4.54479	1.49274	3.80887	7.29222	5.75086	2.82339	5.55107	2.47931	4.10950	3.14561	0.95134	4.09694	4.66763	2.75412	2.90528	5.61554	4.81598	2.96454	4.90913	5.57844	3.14709	4.54033	5.24206	0.28723	1.82728	7.10701	2.37307	4.48950	1.94166	4.00087	3.41612	3.78066	4.52620	2.35174	4.84003	1.79333	2.36228	3.14985	1.67813	5.11451	2.68813	4.71831	3.87135	1.44275	3.98748	2.94288	2.21854	1.53650	4.38939	-0.07670	1.79787	4.05023	2.86808	1.97702	0.51785	3.59950	3.19042	1.81258	2.17529	1.00441	2.34437	2.29648	1.42042	2.30930	1.92982	1.79443	0.81497	1.03664	1.57625	1.78535	0.00000	3.73110	1.02648	53.72908
1.20368	0.46643	0.86474	2.58707	0.38967	1.56694	1.99595	2.51999	0.00000	0.00000	0.88788	0.78070	1.83278	5.21440	2.14932	2.85132	4.01517	0.00000	1.16129	5.10220	0.70182	5.45592	1.90771	0.00000	7.36471	1.76225	1.84970	2.84043	6.96171	3.05662	5.87156	5.59964	1.95284	4.20688	3.22209	0.81794	3.01240	2.73592	3.57513	4.67532	0.93098	1.35105	3.62025	4.99634	6.88889	3.29455	4.67711	9.71677	3.90985	2.64044	1.84323	2.21856	2.40563	3.95230	1.88898	3.07996	0.30442	3.09028	4.48553	3.48672	0.44950	7.31441	4.95805	2.29358	6.77221	2.05025	1.27584	3.20183	4.10175	3.47139	3.21503	3.00051	5.22558	1.44349	3.64932	3.13238	0.86948	1.96925	1.47896	2.13520	2.66865	2.24342	0.96375	0.00000	1.17534	0.00000	2.73241	1.57398	1.42866	2.10481	3.20763	2.65043	4.49048	1.18689	1.39923	1.77083	1.11601	2.22119	0.00000	51.25194
0.67356	0.70341	1.62871	1.58916	0.00000	1.97711	2.78523	3.53760	2.85806	1.77632	2.54196	1.90012	1.83895	1.80776	5.75010	0.71721	3.39431	1.97378	3.43484	0.60283	4.18886	2.59438	2.86971	3.53084	4.08248	2.55040	4.84234	6.03441	2.55596	6.95390	4.42306	0.91173	1.81476	5.65998	5.16048	1.74105	6.16569	4.93349	1.87252	8.71781	2.21376	5.53255	7.62152	2.36733	3.41042	4.75703	5.60204	1.97834	4.88378	4.22226	5.60187	4.84772	4.85431	3.17712	4.88205	2.22420	3.31360	2.18950	0.59403	2.86491	1.33198	6.78379	4.54032	4.85102	1.76974	2.33143	1.73820	2.39506	2.15257	2.17945	1.61159	1.54312	2.53473	4.69488	1.76905	2.70506	1.86160	0.99902	2.77030	4.37729	1.62317	0.93332	3.43628	2.03564	2.25107	6.88138	2.34748	2.82471	0.75643	1.74626	0.00000	4.45621	2.72385	0.86122	1.32753	0.98587	1.02958	2.13376	0.68195	62.05981
1.33478	1.96185	2.02734	0.68974	0.89284	0.00000	-0.12049	2.10263	0.96455	3.38597	0.57851	4.41820	0.00000	2.54262	1.48347	2.90654	2.49195	1.27321	3.46192	3.99062	5.82627	3.72574	1.13674	1.57267	4.20011	1.41761	0.24372	4.82486	1.60670	2.68018	3.39732	3.48440	3.16963	2.42557	4.73648	2.81969	2.77616	4.33694	3.38773	2.46960	5.76081	1.85312	4.14874	6.01098	6.49401	4.30584	3.25285	1.58804	3.46427	4.45253	4.87870	9.82397	5.22314	5.03988	1.96443	7.45508	4.49584	7.30557	3.88875	2.36124	4.22468	4.76591	5.27792	1.50558	2.57776	1.53509	0.42546	4.27449	5.91490	1.18065	2.14828	4.59243	4.91322	0.72305	3.90718	3.88717	3.08375	2.29500	3.58418	3.39460	2.67095	1.45923	0.35292	1.16634	0.00000	5.64130	1.69619	3.93353	0.00000	0.71695	1.28103	0.96909	0.89827	1.73990	2.58254	1.22566	1.41331	2.88739	1.62417	48.29290
0.00000	0.91449	1.37734	2.83661	0.99128	0.98055	0.97153	4.35684	2.58654	1.73746	4.54647	0.95461	0.71323	2.98109	0.00000	2.84263	3.32206	0.56981	2.83306	0.56749	1.96640	0.82373	0.00000	0.71874	2.29579	0.86701	4.56401	0.00000	5.89344	1.26921	3.35916	0.97821	2.60275	2.78397	5.35118	4.85729	2.86722	2.78981	1.24285	6.50057	5.97528	4.26288	1.61606	5.88310	0.96975	4.99707	4.36996	5.12192	2.19514	2.64335	4.06865	3.21164	1.42517	0.89691	2.72338	3.94983	1.30207	1.92070	1.48070	3.85481	3.06498	4.02855	1.95725	2.06563	0.72208	0.15346	5.72483	1.95272	2.89320	2.33804	1.49422	3.28537	1.62251	3.86511	2.35460	2.84936	4.27297	1.57812	1.21413	4.45373	2.63656	0.50532	0.70838	3.47488	1.42661	1.57067	3.35236	0.00000	2.80255	5.62484	0.00000	0.88981	0.68104	1.37019	1.21846	2.14836	0.00000	0.35092	0.00000	57.58144
1.73832	0.47020	3.91442	0.94326	1.70476	2.74093	2.45371	1.89631	0.76707	0.00000	3.74852	4.74267	1.40629	2.82692	2.04978	2.52590	0.00000	3.41193	2.19029	3.66746	2.91177	2.82549	1.72368	1.64554	5.38158	1.45783	3.82221	1.89180	1.84003	1.20683	1.72040	1.95947	1.72853	0.94981	3.88217	2.38047	3.96184	3.33510	3.23137	0.80945	3.87617	3.38808	4.39827	5.71694	4.37033	5.39149	4.58113	5.07127	6.11786	3.82940	2.61300	2.95115	3.51779	0.99371	4.77947	4.04279	0.56163	4.46138	1.66526	3.35074	4.73881	1.38521	1.50905	4.75126	2.06639	3.50842	2.82564	2.59392	4.30176	3.17970	1.27013	2.63747	4.91551	2.03702	1.70033	3.28995	1.96256	2.49242	3.54682	7.28939	2.45242	2.45270	0.88798	1.46911	0.45526	1.11906	1.24819	3.29191	2.82049	2.06155	0.65808	1.28909	0.95506	1.54580	0.95474	0.98522	1.66685	0.99357	2.27352	44.20359
1.22888	2.14024	3.71192	1.64393	4.13016	2.02698	1.88175	2.00382	0.26229	1.32091	0.94238	3.20312	3.30784	1.88612	2.55706	0.09879	3.97237	6.37890	4.02516	0.00000	4.16584	1.56022	3.15300	2.49117	4.62678	0.99917	4.04296	2.88415	1.40900	1.92675	2.07920	2.28003	2.23012	3.61556	1.81884	4.91557	5.53845	2.31573	1.98352	1.97434	2.15743	2.55109	4.11548	3.63622	3.69073	3.54484	3.80862	4.82566	5.48864	-0.00391	4.36561	4.85824	2.71948	1.60065	4.46257	4.79922	5.00483	1.73605	3.10379	4.48549	3.07389	2.27436	3.91645	5.63740	3.23458	1.05977	1.39315	3.83797	2.39651	3.29736	2.62979	2.43998	1.91215	3.53365	2.86926	4.07310	1.56274	5.03143	2.69276	0.86811	1.73408	2.94802	0.76418	2.19284	5.88011	0.93145	1.89185	3.43398	3.33702	4.27988	1.94781	0.00000	0.83703	3.30730	1.94203	2.76498	2.64856	1.73084	1.78862	48.24933
1.62830	1.93835	0.00000	0.69252	2.87194	1.89797	1.08072	1.54386	0.00000	4.58771	3.58049	1.81768	0.94822	1.70345	1.70437	1.84687	2.20586	3.15363	1.95447	0.68072	2.75028	1.15880	1.91016	1.87240	1.77329	2.38504	5.32202	0.00000	2.33796	6.85208	5.21555	7.59141	2.96539	2.42872	4.07037	4.04868	2.76160	2.82631	4.60925	5.06558	4.22970	1.58908	3.09926	1.62531	5.27112	4.85722	5.91911	5.80104	2.02885	5.43510	6.75573	5.25429	3.38797	2.34335	4.37813	2.70262	1.42323	4.59839	3.68760	6.79945	3.59440	5.59431	4.74751	4.16664	1.09731	3.42620	4.75408	0.00000	6.58780	1.89921	1.85215	0.95644	2.24727	3.33139	4.49458	2.86650	3.95923	3.53294	1.81706	2.89692	1.97047	2.68016	0.97200	4.82959	0.00000	3.69572	0.60479	1.39144	1.48380	3.88766	2.73636	0.90761	0.77752	2.86451	0.57720	1.38919	1.43581	1.49489	0.00000	46.36631
0.53020	1.15190	2.84196	1.90988	1.60423	2.23632	0.98529	0.73398	0.91302	1.13541	1.95132	1.86742	4.10141	1.73247	1.77752	1.85718	1.19010	2.85566	1.59078	2.02079	3.42513	1.69950	5.03952	2.23827	2.14668	5.86113	5.25372	1.06075	5.24156	0.66897	2.78593	0.87403	1.20615	2.48355	0.59764	2.19157	2.03750	0.95291	2.39960	1.50168	6.43290	5.37742	6.15818	7.87059	4.38888	3.93192	5.48717	5.50475	8.08311	2.05891	2.11990	5.79598	0.00000	4.47227	1.37146	3.89846	1.76437	0.74118	2.89582	3.17985	0.99717	1.29634	0.58576	7.03175	3.05328	2.63977	0.85659	2.24839	3.74216	2.94405	3.62858	1.10782	3.51928	0.00000	2.96225	3.91796	2.63647	4.21547	1.95467	2.90160	4.16636	4.76107	2.31294	1.92985	2.76505	0.84270	0.00000	0.00000	0.88978	0.00000	1.88144	2.82098	0.62139	1.43707	0.00000	0.88306	1.46438	1.79375	2.16883	45.10737
1.67306	0.00000	3.41836	5.50942	2.78192	0.93714	0.00000	0.95744	2.66828	0.72488	1.68602	0.09982	2.06066	0.69582	1.71096	2.02050	0.00000	1.48620	1.09817	1.26394	4.95768	1.74098	1.37219	0.86897	2.62025	1.65158	2.06159	4.90958	1.87659	2.92802	1.96657	3.97178	1.95624	3.78437	3.68664	1.83924	2.79425	2.24540	6.05843	3.02232	1.79735	5.00684	0.46326	4.18983	3.57675	3.82973	4.43489	3.71369	0.98069	4.41035	3.72804	3.56551	2.92042	3.35227	2.28321	2.86289	5.69009	2.99482	3.47211	3.32245	2.48209	1.73092	0.31659	1.54710	2.57595	3.51638	2.05051	2.28209	1.63663	2.71978	2.30266	3.11342	4.16954	3.83385	0.69371	1.68519	0.92315	1.72285	-0.64090	4.40486	2.12409	1.58838	2.37236	1.80887	0.62182	1.82255	2.39210	2.34475	1.52866	0.00000	1.60531	1.90543	0.00000	1.22952	0.00000	1.63176	1.14527	1.73017	0.00000	49.96590
1.88988	1.43155	2.80847	0.92738	2.28632	0.00000	0.85487	3.94934	0.72273	1.95993	3.74424	1.76748	1.75962	1.80195	1.39060	0.89291	4.15249	1.49174	0.40212	1.84791	3.59019	1.53273	2.32894	2.34181	1.60487	1.38175	0.85540	2.19669	4.59861	3.50374	0.89306	1.64158	3.51334	3.17921	1.07906	0.80646	3.69850	1.72973	3.84763	3.40590	4.31667	4.99504	1.70563	3.39379	2.79029	0.96852	1.69728	5.23661	7.91269	4.95428	2.21842	4.05204	1.79863	1.16422	3.98026	4.55815	0.37572	1.79550	2.47014	3.33981	2.68317	3.55504	4.26815	3.33251	1.96125	2.80225	3.00326	2.47436	2.43841	0.98311	1.53386	0.60918	2.77868	0.95678	1.92815	3.81596	0.88202	0.00000	2.71448	3.75822	1.59554	2.85349	1.00096	2.52249	1.81247	1.99140	5.69580	0.90923	0.41087	0.85709	1.36235	2.26852	2.14819	2.86760	1.72486	1.78463	0.00000	0.99338	1.02744	45.78762
0.00000	0.99695	0.08429	1.57962	1.98177	0.70163	2.90419	1.92768	1.65656	1.69399	0.01943	1.58389	0.99554	0.00000	0.93337	1.52644	0.00000	0.91946	4.08595	1.56918	0.00000	3.13454	3.46009	3.59789	3.22726	4.16381	2.87903	3.41517	1.52992	2.79663	1.31742	3.43671	5.33241	1.61866	1.47780	1.86141	0.85460	2.71640	0.80355	3.52675	1.17160	0.00000	5.40407	0.90309	3.07425	2.14768	5.12180	4.35163	2.17523	2.99009	3.73066	2.22410	1.94672	0.00000	6.08568	0.96919	3.22574	0.93769	7.08577	3.27364	6.07133	5.15547	1.75882	1.50832	3.63388	0.41791	1.78627	1.92450	4.64169	4.00314	3.63448	3.26667	1.80945	1.63149	5.35623	1.14213	0.54360	2.86669	1.55877	0.00000	2.79854	1.27323	0.40777	2.79776	2.07180	0.77870	4.33473	0.59888	1.98581	2.95955	2.23483	0.40101	0.00000	0.89050	0.80438	0.00000	0.77224	0.49933	2.13310	53.80884
1.66998	4.23958	0.00000	0.88174	0.68136	0.77357	3.55503	1.70564	0.00000	0.95417	1.66609	0.48288	0.00000	2.17409	2.37291	1.67257	2.03089	0.98004	5.42636	0.46999	2.60593	1.25172	1.27217	2.82689	1.30010	0.79965	3.35402	1.75686	3.86289	2.47119	0.94709	1.93981	2.67573	2.95804	3.88694	1.96383	1.54681	0.00000	0.99389	5.51131	4.52202	3.59080	2.00580	3.25336	1.96412	0.78988	2.73206	1.73618	4.03334	2.95167	0.96669	4.12065	3.05533	1.73265	3.52006	0.97405	2.92515	0.52536	4.06102	2.49400	2.83582	1.29797	2.51124	1.71964	2.24066	1.39423	2.42340	2.95321	0.00000	3.38920	1.37992	2.02355	4.78227	1.73761	1.27980	0.38520	3.22496	0.95205	3.27699	3.73546	2.59132	0.89861	2.56868	0.23390	1.63552	1.77629	0.00000	0.70447	0.56148	2.54048	3.26646	2.47631	0.29794	1.90358	3.72333	0.94163	0.84388	2.13714	1.55585	35.29527
38.23273	37.96722	44.72612	36.69231	48.07107	30.97072	36.29414	41.81501	53.92314	52.12608	48.09542	42.00577	56.39738	50.84355	47.55327	53.12722	67.63535	57.72986	50.86190	64.36808	64.90897	63.37442	45.83450	57.00881	58.80668	57.40593	62.92418	70.57597	60.68275	61.90661	72.84055	81.62831	71.95351	61.54640	72.44602	66.43809	72.79912	80.47095	79.26587	85.22351	67.54954	82.16721	76.41041	101.18646	99.69028	92.88046	85.93698	88.60317	98.25409	103.87352	91.83745	85.99594	89.94035	81.35654	82.68732	61.77252	85.03934	101.11111	83.16301	78.68251	89.49630	82.18229	66.78420	76.55286	77.21575	76.14560	69.87546	76.78513	58.94682	72.26144	66.93132	63.07023	60.94380	61.41503	72.14160	59.16395	55.20653	58.39177	46.61017	62.78701	59.50873	50.51139	58.15404	48.54923	47.62476	49.92288	55.60760	51.59688	46.32598	58.40574	51.21461	34.01119	48.29986	32.65545	40.29735	54.65553	42.57104	37.96632	37.78903	1645.34990
