0.87048	2.49736	2.56876	0.57894	1.20258	2.59600	0.53245	0.13713	2.03918	-0.43706	1.51226	3.97510	2.53474	0.08504	-0.18486	0.20225	1.47079	2.33677	1.57077	-1.20238	2.44168	2.00831	1.43591	-3.15332	0.88793	-1.56714	-0.33919	-0.57503	-0.26528	-0.44099	-2.35922	-1.56642	0.65024	-2.67510	-1.55895	-4.05700	-2.71641	-4.63524	-3.82051	-7.65931	-7.37081	-7.50286	-0.85805	-6.71515	-3.38885	-8.58636	-5.10118	-2.20744	1.84521	4.79960	0.11658	2.00567	3.67694	1.91288	11.65386	3.13117	5.19999	0.65517	5.12646	4.86510	2.44487	8.48334	3.59212	6.81702	3.69967	1.94281	4.36635	2.83059	2.06785	2.17917	4.40824	2.49201	3.74927	1.47773	4.11914	-0.11105	1.35417	0.81513	-0.11642	-0.29188	1.03951	1.52580	1.91609	1.52690	1.44073	0.42353	-1.71841	-0.89560	-0.11449	-1.75965	-2.07316	-4.14019	-2.18110	-1.77947	-0.60038	-2.65483	-1.17164	0.00000	-0.00995	-23.69217
1.25269	2.06939	1.39986	1.74928	0.76113	0.01604	1.60980	0.92550	0.19069	0.29605	0.39153	0.00000	0.21966	-0.96787	0.36354	1.56796	2.09347	-0.64247	3.22640	0.90174	4.09511	-0.61637	0.10827	0.27834	-2.32040	-3.05104	-0.13577	-0.37476	-1.61188	-1.35864	-1.53148	0.62606	-4.89607	-1.04494	-8.01294	-8.65420	-2.19053	-2.59234	-3.92615	-6.97594	-6.94862	-5.21058	-3.21885	-6.42018	-4.80906	0.40278	-0.04174	-2.60782	-0.03512	-2.20283	1.62771	-0.31195	4.82826	5.68369	4.17542	1.28255	2.88966	8.78821	2.27622	4.70700	3.68624	9.20547	4.17579	1.92566	0.34728	1.18180	6.06697	4.22240	0.27706	3.23260	-0.18843	2.12278	0.83124	0.45893	0.03922	2.70848	-0.27918	3.47214	0.32591	-0.20686	-0.37190	1.45076	-0.92782	-0.45803	1.87922	-0.08611	-1.27838	-0.62600	-3.03048	1.96159	-1.48688	0.73542	-1.42829	-0.47153	-0.92376	-2.92761	-0.71629	-3.26268	-3.47165	-37.96461
0.77328	2.61310	1.88475	1.31434	0.72611	1.11922	0.30733	0.46404	0.68069	2.37363	1.28214	1.78206	2.82856	1.16191	0.43711	-0.56023	0.78421	1.74055	2.52778	0.51200	1.66965	-1.89561	-2.47990	-0.85943	2.80248	-1.43742	-3.04938	-2.23491	-0.18317	-4.14473	-0.85156	-3.64293	-2.86098	-1.05431	2.28573	-1.06266	-5.53272	-4.99861	-4.63611	-3.93539	-10.22809	-3.44020	-2.96066	-3.44553	-4.05202	0.28494	-2.55573	-0.78870	-0.38513	0.23134	5.67857	3.80503	7.01696	2.29614	2.01650	4.43477	2.65882	4.77383	4.24227	4.26478	4.74995	4.25855	2.91564	7.02411	4.58718	5.95555	1.69816	3.84489	2.61692	3.20694	1.80392	5.01182	2.29153	1.62097	1.49365	-0.59825	0.51735	-0.92448	-2.53825	0.02023	0.69311	-2.58587	0.60452	-0.48509	0.67293	-1.65811	-1.66277	-3.11845	-0.69351	-0.75896	-0.83925	-1.43316	-0.32333	-0.72942	-0.69483	-2.54005	0.10857	-1.18406	0.46889	-30.71382
0.00000	0.00000	1.75253	5.02397	3.93250	1.62781	0.93728	2.53681	-0.12935	1.10839	2.59687	0.14955	0.81833	-0.05517	0.94169	0.00000	0.15536	-0.56334	2.87662	0.81329	-2.72232	-0.42474	1.55867	0.44135	-0.30438	-2.22942	-3.20373	-1.39891	-1.99292	-3.20717	1.17242	-2.10596	-0.88936	-0.94599	-5.52324	-1.89742	-6.75981	-1.84909	-2.24320	-3.29838	0.07257	-0.07425	-1.99106	-0.59986	-2.82310	-4.23725	-1.38628	1.17835	-2.05618	3.55195	0.92607	-0.08723	-1.10801	2.53627	1.64887	-0.71513	2.08544	1.28150	5.16376	7.89881	3.61035	5.14815	3.37047	5.54362	6.31946	4.03345	5.07132	3.81720	3.44743	4.78515	-0.02554	1.20883	3.24534	-0.12038	-0.44720	1.82962	0.99726	0.05613	2.73952	-0.84923	2.22768	-0.12865	1.00759	-0.41065	0.89943	0.00000	0.36298	-0.92140	-1.12907	-1.21080	-0.20184	-2.00392	1.56164	-1.51300	0.77509	0.00000	2.78350	-0.15221	0.83804	-24.35817
1.85871	3.12659	0.08019	2.64628	1.54695	1.61166	0.40887	1.63476	0.65873	0.39934	1.24482	1.69531	0.68261	1.05445	-0.87524	-0.20784	-2.10372	-0.73956	-2.13143	0.99801	-1.85122	0.91185	1.05063	-0.46911	-0.00409	0.05246	0.86062	-2.18818	0.44991	-2.46216	-1.32141	-3.15831	-0.56073	-2.57705	-5.28853	-3.78943	-4.45563	-2.84026	-4.77680	-2.24348	-3.64210	-5.19243	-3.96918	-1.20431	-2.14356	2.09001	-1.73427	-1.72130	0.02644	3.73395	0.25254	1.27260	3.28694	3.09968	2.65400	6.23574	6.92650	5.74405	3.60430	0.40352	1.33117	6.92102	2.28755	5.50493	0.91321	4.68834	3.77223	3.72716	2.57737	1.91452	4.27336	0.92175	1.41072	-3.33568	0.70477	0.93415	3.04171	0.57761	1.34602	-2.05600	-1.66106	-1.37882	1.63775	-0.20455	-0.47277	3.07461	-0.91101	-2.86002	-1.80788	0.04888	-0.12768	-1.04054	0.49163	0.94718	1.19483	-4.05654	-1.87470	-1.83278	-1.85984	-27.61978
-0.64049	-0.07903	1.45643	3.01249	0.83468	1.85901	0.73507	0.22669	1.62427	0.64341	0.00000	0.64753	1.68038	-2.64201	1.63278	1.95858	0.45892	-1.10492	1.09169	0.04768	-0.94144	-1.19597	-1.24675	-0.47716	-2.29611	-0.27608	-0.27767	-1.60289	-2.79502	0.41715	-2.27417	-2.94030	-0.78818	1.03344	-2.11077	-2.37676	-1.32894	-1.04542	-3.39584	-3.08336	-0.77907	-2.95638	-0.80739	-5.11322	-5.38692	-6.00639	-1.84060	-0.55965	0.59542	0.00596	1.87711	1.42723	2.92943	0.98255	3.21991	0.34267	4.40231	7.38140	0.74414	1.55307	5.09314	1.71600	1.30791	2.02154	4.90343	2.96945	2.86580	4.47140	2.12843	0.59133	3.38008	1.49029	2.14738	-1.57843	2.89784	1.36826	-0.13579	0.03485	0.09490	-0.14817	0.70684	1.93980	0.00000	0.42267	-0.58037	-1.38965	2.04590	0.70514	-2.72441	-0.48207	0.00000	-0.76312	-0.48136	-0.57494	0.99248	-0.29583	-2.65412	2.23154	-0.82989	-32.13518
0.00000	2.92327	0.72688	0.16495	0.00000	1.84646	-0.43430	0.80553	0.24662	-0.84126	1.69021	0.00000	0.67767	-0.75779	0.45432	0.55395	-0.10581	-1.57208	-0.01751	-0.69928	-0.20978	0.27268	1.75266	-0.68364	-0.56628	-1.61193	-3.15419	-0.54605	-0.61059	-1.86846	-1.47052	-1.39771	-0.58479	-2.61208	-3.93194	-2.14701	-2.10827	-3.21806	-2.05853	-1.93926	-1.83069	-2.54503	0.78299	-4.07985	-0.58055	-5.08750	-1.04175	-1.12033	0.84723	5.15843	1.95913	0.53443	2.89334	5.38143	4.29145	0.27023	4.03044	0.30491	2.08622	3.96707	-1.13193	3.26635	5.24973	4.19810	5.30769	4.35808	0.54902	5.22481	0.75828	0.88232	1.74865	4.52635	2.45897	1.22581	0.61885	1.45041	0.91686	2.14993	0.78901	0.17026	1.79764	-1.04861	-1.82997	0.50448	1.27189	-0.32751	3.52021	0.66994	0.30811	-0.45676	1.41115	1.28455	-0.10975	-0.48615	-0.27334	-0.38629	-0.67580	-1.08578	-2.48988	-27.49291
0.81564	0.59146	-0.04829	1.26214	4.39846	0.80119	0.38371	2.34078	-0.46067	-1.86668	1.50916	0.00000	1.41861	-0.78804	-0.03347	-0.07057	2.56031	-0.38015	0.52365	-0.66573	1.97045	-0.28507	-2.46076	-1.77318	-0.82827	-3.27677	-4.43182	-0.14885	0.19300	-4.62568	0.56442	-4.43560	0.55971	-2.79924	-6.14857	-4.08201	-1.76849	-4.17093	-3.36444	0.41250	-4.26367	-2.64499	-4.30774	-3.54291	-6.09073	-0.30010	-1.52522	1.17118	-0.11949	1.13497	-3.18913	0.71990	2.68585	3.04455	3.07388	2.78115	2.45485	-0.40053	0.92459	6.97906	0.06410	3.65653	4.45680	2.20586	4.18030	4.52214	-0.16924	1.01003	0.92052	4.73951	3.75299	-0.31305	1.77891	0.20932	2.84840	0.19570	2.21797	2.52217	0.24032	2.06449	1.55005	-1.45802	2.47062	-0.31879	0.92198	-1.29854	-0.24136	1.23665	-0.23670	0.00000	-1.73723	-1.41771	-0.20128	-0.69477	2.28075	-1.49962	-1.51514	-0.17581	-0.59650	-20.89163
0.09136	0.19444	1.44467	1.58324	-0.89506	1.10595	0.75392	1.78667	-0.04646	1.67148	-0.71799	0.83873	-1.15044	0.37776	-0.69127	1.21194	-0.03928	-0.51212	-1.40019	-1.00940	-1.63696	-1.08304	0.00000	0.05371	-1.34187	-4.86434	-1.48432	-2.10258	-1.84139	-2.31198	-0.93689	-1.38186	-6.09846	-3.28494	-1.50316	-1.66552	-0.57248	2.86281	-4.25557	-3.65438	-0.51405	-4.26813	-2.69398	-4.19720	-1.19566	0.28441	-2.86959	-2.22559	-2.94734	-0.08711	3.84224	4.03341	0.84331	0.32438	3.70706	3.28897	3.17289	2.95396	1.48121	2.07377	2.72480	1.19699	4.98514	2.81368	5.85174	5.02555	1.98994	1.68444	2.95146	2.67314	1.02976	5.02747	2.84000	1.49719	1.02834	1.53578	2.75056	1.16642	0.34057	-0.30755	0.72704	0.00000	0.05521	0.87855	-0.74913	0.17995	1.59218	-0.37322	-2.95253	-2.47004	-0.22134	-1.49265	-0.28792	-0.95042	0.39638	0.13009	-1.43323	-0.47784	-0.55313	-15.18663
2.22456	-0.25454	0.00000	0.17503	0.51724	0.65101	0.49828	0.38298	-0.65382	0.49421	0.25774	0.39078	-1.50500	0.98727	0.82919	1.76812	2.27106	1.08963	0.60974	-1.98883	-1.10408	-1.69296	0.75769	-0.50292	-0.88296	-5.84697	-1.20636	-1.17939	-3.13555	-0.47205	-0.57073	-0.45913	-0.63690	-0.36345	-1.86682	-1.77080	0.04785	-1.75126	-6.36455	-5.23358	-4.76422	-3.36095	-1.33035	2.32740	-1.92465	-2.03982	-1.30940	1.65622	-1.65583	2.55603	-0.31269	0.04738	0.87032	-0.59935	0.13798	2.68039	1.57029	2.87819	1.74975	3.04910	3.37919	1.14745	3.33455	5.56032	6.33212	4.30035	5.67139	4.27548	0.33777	0.67202	2.67230	1.35056	3.28963	3.36197	0.80945	3.85621	0.17379	-0.34087	3.27070	1.62909	0.06247	-1.26978	1.31521	-0.08135	0.97694	0.36940	1.30360	0.00000	-0.32147	-1.73787	0.00000	0.00000	-2.38431	0.00000	-2.46494	-1.68950	0.50506	-2.25245	0.00000	-24.11254
2.48009	-1.75711	0.73212	0.82761	0.38613	-0.61816	1.39361	1.62461	0.35945	0.50525	0.43781	1.98339	1.74654	-0.06494	-0.21430	-0.51642	-0.96839	1.44036	0.11155	0.79687	-0.14515	-1.56930	-2.27749	0.03115	-1.91734	-1.94973	-5.30263	-4.05544	-1.74297	-0.08392	-1.51956	0.56502	-4.25928	-2.20381	-2.60008	-3.92401	0.94603	-0.89178	-4.25725	-1.90705	0.93876	1.88812	-3.21545	-0.77370	-0.38648	-1.32733	0.13386	-0.68086	-1.85782	1.89986	0.29909	4.63930	1.27690	1.67062	1.76726	2.81264	4.69078	5.70582	0.24056	-0.47936	1.57341	1.85046	2.85991	1.45389	0.46103	4.34570	3.80361	0.04900	0.98395	1.77842	0.96191	3.52383	3.00506	0.00000	0.36255	1.41453	0.79794	1.45589	-0.97239	2.14751	-0.11973	1.29985	-0.99919	1.35032	0.44085	0.05966	-0.17678	0.26383	0.50706	1.26408	0.26829	-1.23445	-1.72817	-0.38792	-0.79950	0.07212	-1.07447	1.43883	0.38302	-16.92927
1.07359	-0.14684	0.49575	-0.45098	0.00000	-0.57295	1.62721	0.00000	-0.11006	-2.80763	1.82286	-1.04400	-0.12799	1.13528	-0.26969	0.52483	-0.22802	0.74109	0.78758	-1.34487	0.98469	-1.08173	1.33113	-0.15611	-0.95868	-1.27108	-4.42804	-3.76509	-1.54867	-2.89652	-0.70444	0.54535	-1.36541	-2.22670	-2.75547	-0.25873	-1.48159	-4.37442	-1.10919	-2.04980	0.64033	-2.51599	-3.41457	-1.04915	-1.97286	-0.25396	-0.18025	-2.86074	0.70418	2.17721	3.09393	1.68212	2.68598	2.41044	-1.93803	1.55656	2.26355	1.44671	4.63381	2.83373	3.12391	5.68321	0.93235	3.91183	2.55539	2.37968	1.90604	3.32285	1.07067	0.34860	0.30151	1.91204	2.96018	1.89207	1.88267	0.88135	3.12221	0.65588	1.08061	0.65244	0.58267	0.41409	0.23075	-0.76295	2.83316	-0.00067	-0.39041	1.24906	-1.98663	-0.41351	0.35279	-0.77750	-0.01893	-0.87514	0.00000	-3.23453	-1.07279	-1.18980	-0.32991	-15.23790
0.00000	-0.11897	-0.83433	-0.45563	0.09377	0.96383	-0.11202	0.82758	0.79414	0.00000	-0.27397	1.63200	0.00000	0.09025	-0.20488	0.00000	1.50526	0.14319	-0.39450	-0.78965	-0.88392	0.48698	-2.51247	-1.34256	-0.76567	-0.55010	-3.90704	-1.82734	-3.43306	-0.78033	-3.39507	-0.43426	-1.74409	0.24485	-1.58963	-0.89346	-3.67527	-1.58081	-0.04027	0.65411	-3.95227	-0.77501	0.75359	-1.66422	1.16320	0.94683	0.61015	0.75883	-1.51449	0.27693	1.68272	1.08079	4.88562	-0.35321	1.24916	0.08138	5.12539	3.95643	4.00273	0.35014	-0.30470	4.33140	3.25563	3.32849	1.79236	1.60446	2.81972	-0.23399	3.68072	3.54721	0.86562	1.10115	2.43816	2.65639	0.88466	-0.84632	-0.14123	0.95458	3.55518	1.82639	0.81641	1.08050	1.95983	1.38808	-0.58276	1.14774	2.91233	0.00000	-0.62214	0.46800	0.11885	-1.46480	0.45281	1.29851	-1.22193	-0.91492	-0.34159	-0.29598	0.02967	-13.99967
-0.24658	0.84120	0.75036	-0.23199	0.69568	0.26070	0.70123	1.45136	-0.62808	0.70313	-0.31736	0.67096	-0.21830	-1.21926	1.37893	-0.53743	-0.94855	-0.84651	0.00000	-0.33542	-0.06355	0.00428	-1.95394	-1.40212	3.35522	-3.63205	-3.54290	0.45170	-0.47306	-1.88275	-2.35109	-0.05269	-1.61511	-3.51216	-3.95459	-3.56774	-0.82033	-3.13431	-1.18009	-2.11390	-1.15213	-3.00659	-1.83560	0.33566	0.32333	-4.45526	-0.31786	-0.55897	0.54031	1.59457	0.75279	2.23351	4.59080	1.82288	-1.16437	0.27047	0.40986	3.98329	0.77433	0.84927	1.74366	-0.35490	-0.36311	4.88944	1.60206	1.19691	2.06969	0.23349	2.90309	-0.29508	0.36802	0.83727	1.62489	1.39368	-0.79496	1.56149	1.86869	2.33642	0.77193	1.63832	0.26850	-1.33972	-0.31034	-1.77912	0.28782	0.14405	-0.73468	0.37847	0.46857	0.39244	-0.81455	-2.14627	0.45733	-0.66352	1.06045	-0.34253	0.01063	0.06120	-1.87979	-23.38400
0.00000	-0.62599	1.21235	0.60734	1.08761	0.67945	-0.69742	0.17156	0.00000	0.82363	-2.32117	0.74780	0.04102	0.59742	-0.43427	0.51875	0.69796	0.11968	0.10460	-1.86057	0.14652	-1.30946	0.17652	0.93433	-1.56010	-2.11709	-1.38781	0.33947	0.00000	0.24560	-0.49108	-1.07673	-1.47253	-2.01646	-3.14824	-3.86730	-1.79355	-2.25682	-1.40181	-3.53494	-1.47032	-1.33114	-0.79884	-0.56328	-0.28159	-0.47959	0.02860	-0.23817	-0.45995	0.60752	0.13300	-1.30752	1.16392	2.24966	2.48383	-0.62706	0.20842	3.75732	1.28903	0.52290	3.41835	1.11202	1.38542	1.72072	2.63310	0.00000	-0.24274	0.80903	2.91275	2.19836	1.13897	3.65964	-0.20957	4.06747	3.00459	1.73446	2.15009	2.76901	0.88736	0.66935	3.51364	-1.28116	0.94987	-0.52120	0.23751	0.93831	-0.13024	0.28891	-0.26333	0.00000	2.35707	0.26435	-0.82121	-0.99271	0.15308	0.00958	-1.47565	-0.22480	-0.07675	-25.14393
0.08065	0.00000	2.21441	0.02870	0.00000	1.09544	0.53719	0.79854	-0.35670	-0.25599	0.39981	-0.46703	0.88650	0.14172	1.07473	-0.25243	-0.97797	-1.72014	-0.04229	-2.02306	0.65488	-2.11293	-0.79777	-0.67152	0.36179	0.47034	-3.01053	-0.69228	-0.92033	-2.42379	1.14071	-2.36367	-3.63139	0.04555	-0.26907	-2.78994	-2.24172	-1.93563	-1.03219	0.19571	-2.53650	-0.24921	0.16263	-2.16866	-2.04508	1.11721	0.75221	-0.88521	1.70593	3.21911	1.15012	2.84235	0.40125	0.27162	1.71949	2.75675	-0.33664	-0.08241	2.10293	4.13960	0.93590	2.21092	2.30229	0.84485	2.41669	2.60273	0.99039	2.14733	1.09825	1.06940	0.46170	2.73190	1.87080	5.82853	-0.45289	0.19187	-0.07880	1.52813	1.83357	0.89169	-0.61747	0.30829	2.12952	-0.14707	0.00000	0.43254	-0.69668	1.12224	-0.56469	1.59882	1.24925	0.00000	1.49652	-0.77342	0.14405	0.00000	0.00000	2.09878	0.30334	-18.02218
0.07587	0.00000	2.34175	0.00000	0.99582	0.01935	0.00000	0.62292	0.09914	-0.14939	-0.33789	-2.26348	-0.68623	0.11465	-0.85139	0.03240	0.09787	0.95868	1.08773	0.91106	-0.06527	-0.89245	-0.71337	0.35344	2.06402	-1.29304	-2.63380	-1.71232	-2.01373	-0.89116	-2.51668	-2.90740	-1.08250	0.41888	0.72465	-1.93798	-1.56171	-2.24401	-0.81004	0.80545	1.27593	0.37531	-2.05921	-1.08768	-0.31291	0.71027	-2.62436	-1.05956	0.24223	2.97873	1.95903	1.60946	2.90199	2.82515	1.27820	1.80857	0.83720	1.15074	0.76169	3.65584	2.31159	2.99182	3.80007	4.90758	-0.65692	0.30897	-0.12586	3.78504	-0.56683	0.95200	1.87101	1.72345	1.10442	1.64552	0.98585	0.64385	3.09421	1.85531	-0.03152	0.87908	1.28739	0.00000	0.26977	-0.02191	1.20044	3.27460	0.76968	-0.82077	0.24478	0.27104	-0.77151	0.60951	0.69159	0.05530	0.00000	0.00000	-0.62643	-0.50768	-0.32477	-6.84088
0.04087	-0.52443	0.42327	-0.16282	1.38255	2.09152	-0.90349	-0.99339	-0.51789	-0.21906	-2.24739	-0.82214	1.14631	-1.49414	-0.80295	-0.18124	-0.51260	0.00000	-1.39681	0.00000	0.49072	-0.52233	-0.51478	-0.62044	-0.09956	-2.75142	0.00000	-1.45854	-1.61852	-0.25302	0.00000	-0.47705	-4.24970	0.43283	-2.97343	-2.15692	-0.87507	-3.42055	0.29652	-1.70092	-1.45164	1.67688	-0.89224	-0.57160	-0.48462	-0.30311	1.51224	-1.66681	-2.85224	-1.96001	0.24498	0.58858	4.18179	0.40657	-1.78838	0.87647	0.39591	0.00000	-0.99079	1.64362	1.12405	2.03860	5.31189	1.23979	1.51455	1.42741	0.96526	1.65430	3.92665	0.84816	0.47942	1.03303	1.39090	2.63107	-0.51335	2.84491	0.00000	1.63434	2.63585	0.36522	2.01414	0.71087	-1.05377	0.97875	0.02438	0.00000	0.50874	0.94268	1.40328	0.62050	0.00000	0.35500	-0.63724	-1.11179	-0.67072	0.00000	1.05275	-0.92093	0.41718	-9.82571
-0.33472	1.97997	1.65254	0.00000	0.56114	3.06412	0.55399	0.71578	0.94675	-0.84541	-1.76347	-0.66486	-0.88397	-0.32162	0.20442	-0.99273	0.00000	0.67826	0.91855	-0.13201	-1.29517	-1.50665	-0.33170	-0.48200	-1.29851	-1.86998	-1.87254	-2.61967	1.46350	-2.27377	-0.55733	-2.63777	-0.61717	-3.39687	-0.42477	-1.57090	-2.16082	-3.49922	-2.60046	-0.95146	-0.86183	-1.40029	-1.67672	-1.55623	0.82050	-1.10793	-1.42224	-2.22357	0.69114	-1.30283	-2.22989	4.37021	0.20390	0.52241	1.89029	1.10409	3.25691	4.20494	1.67561	-0.20416	4.74547	1.63319	1.04831	2.37751	-0.07199	1.01345	0.59170	3.62548	1.72133	-0.03374	2.73188	5.42180	4.03950	1.63259	0.12308	0.53482	0.20143	1.96819	-0.64398	3.04229	1.15099	0.34882	1.56237	1.31971	1.36825	-0.26448	0.43413	0.76909	0.98940	-0.49912	-0.21352	0.03942	1.49124	0.91955	-0.44424	0.75763	1.22078	0.97788	1.88642	-12.84899
0.00000	0.37353	-0.95320	0.00000	-0.02713	-1.75675	1.46375	-0.36947	0.00000	0.00000	-0.02355	-0.27046	-2.50931	0.46822	0.11504	0.09170	-0.91331	-0.56028	-0.53742	-0.72539	-3.54101	-2.67773	0.00000	-0.90612	-1.21023	-0.94674	0.04719	-0.82789	0.58484	-0.81271	0.97662	-0.80083	-0.01349	-4.60086	-1.08943	-2.03550	-2.25042	-1.96599	-1.15009	1.23892	-0.02790	-0.11861	-0.77961	-2.78400	0.73991	-1.66632	-0.48478	1.60081	1.85160	1.28878	0.08220	0.07862	-0.19608	0.64460	-0.94683	0.80047	1.05142	2.63594	3.52668	0.16691	3.05923	2.12401	0.79134	-0.06476	2.98750	3.41276	1.64803	0.49669	0.27601	2.43888	1.80020	1.92638	1.68348	0.87215	2.43358	2.51837	-0.34765	0.74580	1.92024	1.44527	0.35584	0.51021	0.35346	1.11651	0.00000	0.16223	0.11239	0.67553	0.20543	-0.84979	0.49510	0.19846	0.00000	0.00000	-0.48684	-1.82080	-0.22782	-1.84506	0.00000	-17.83721
0.00000	0.08498	-0.83945	-0.37318	0.69297	1.21005	0.02839	-0.75359	-0.98230	-0.86718	1.13447	1.44174	0.11631	-1.30397	-0.85289	0.00000	-0.16918	1.10629	-0.38386	0.10677	-1.11817	-1.39007	-0.26003	-0.77768	-0.60293	-1.12198	-0.83764	2.92552	-3.70136	-2.24496	-1.01976	-0.52557	-1.58322	-2.24835	-3.37088	0.25032	-1.98637	-2.09249	-1.32427	-0.90436	-2.07821	-0.32857	-1.80118	-0.48772	0.25579	-0.55879	3.03549	0.39034	-0.18763	0.48714	-1.38136	-1.52464	0.99851	0.90625	0.79658	3.68644	3.00522	1.12808	0.14983	0.35546	2.85295	-0.23760	2.16605	1.08289	2.51646	1.04996	1.75497	0.85110	1.76670	2.18159	2.40369	0.93669	0.22928	0.39247	2.36994	0.32067	0.71181	1.63417	0.23518	-0.47314	-0.29861	0.77393	1.78451	-0.02487	-0.58515	0.22563	0.73257	0.42742	-0.95345	0.79695	0.93046	0.26744	0.55793	0.20826	-0.62678	0.57666	0.07291	0.47513	-1.64299	-21.80107
0.00000	-0.19099	0.72216	1.14826	0.29091	-0.11937	-0.01256	-2.02559	0.39631	0.00000	-1.36121	0.00000	0.61397	0.00000	-0.02444	-0.89891	0.49055	-1.20246	-0.91608	-1.37777	0.00000	-2.18287	-1.29624	-2.97620	-2.84877	-0.73487	-0.16228	-0.52753	-2.63497	-1.41135	-2.63092	-1.28444	-1.72884	0.06950	0.56146	-2.08430	-0.17645	0.32855	-0.42447	-0.50514	1.26566	-3.87225	0.36150	-0.10267	-1.65683	-3.05270	-0.98010	0.72231	2.29045	1.44034	2.60552	2.15960	-1.36600	-0.93879	2.44073	2.35868	2.88620	0.56985	1.53312	1.34281	2.22473	0.98292	3.51832	2.33800	1.58915	-0.13746	2.57217	-0.79777	0.66281	2.23246	0.81506	1.52623	0.37365	-0.02479	0.59355	2.37626	-1.52179	1.95301	-1.27970	0.25344	1.63357	0.70106	0.24991	0.89583	-0.99024	0.02387	-0.75475	0.55562	1.05819	-0.19162	-0.59782	-1.03542	-0.07265	-0.17512	0.83052	0.94187	0.00000	0.74333	0.70179	-10.47398
1.58981	0.00000	0.00000	-0.60277	0.30835	-0.13747	-0.61584	0.00000	0.00000	1.13873	-0.60206	0.00000	0.67602	-0.17159	0.16271	-0.94865	-1.17314	-0.54768	0.00000	-0.31818	-0.69041	-1.19045	-1.49808	-5.13403	-1.01323	-0.61452	-1.70252	1.41323	-2.43279	0.79109	1.37076	0.38591	-2.67415	-1.55658	-1.11660	0.17268	-3.90717	-1.91361	-2.18661	0.65411	-1.46032	-5.29102	-1.16910	0.92963	-1.43890	2.34667	-0.74861	-0.41359	-0.37464	0.66120	-2.44543	-0.48252	3.24182	0.28428	1.96157	0.77366	2.69466	-0.74757	2.65386	0.82789	2.35848	2.45266	1.72194	0.34795	1.09506	1.01684	2.35652	-0.88041	3.96315	1.51154	-0.38962	0.30907	0.01970	0.93296	0.87211	1.02104	0.00000	1.34408	1.60101	0.83228	0.27901	0.15317	0.93592	0.67131	1.02893	-0.05541	0.61918	0.45013	0.70218	1.61177	0.63283	0.72011	-0.30928	0.00000	1.41832	-0.14698	0.06629	0.47358	2.56293	-11.09996
-0.05006	0.46399	-0.48795	-0.72937	-0.71681	-2.01604	-0.98030	0.91664	0.58559	-0.70689	-0.42349	0.85227	0.35892	2.61607	0.85552	0.02184	-1.40545	0.00000	-0.33674	-0.81786	-0.34825	0.63639	-0.46972	-0.74881	0.74345	-1.43136	-2.16882	-0.89577	-5.04425	0.99889	-2.95977	2.21338	-0.28320	-2.77346	-1.73293	-0.36332	-1.68758	0.00000	-0.80316	-1.35747	-1.07620	-0.58491	-0.53183	-1.26957	-0.81737	-1.85275	0.50382	2.43488	0.13129	-0.61935	1.68433	-2.82178	0.45089	3.53084	0.15262	0.86875	-1.07056	0.66435	-0.34066	-0.47558	2.44688	0.05736	-0.24328	0.96125	-0.40766	0.00000	1.15360	2.71840	0.77690	0.99922	-0.47315	1.76397	3.78717	-0.03574	-0.23409	-0.93962	0.43079	0.42890	0.36949	-0.00103	1.88688	2.82948	1.43086	0.07593	1.84257	-0.12828	0.65171	0.45542	0.26909	1.43180	0.09146	-0.94509	0.68980	0.00000	-1.12594	0.49083	-0.54241	0.00000	-0.09989	-11.32233
-2.73126	-3.52122	-16.22487	-12.79556	-13.67753	-20.18546	-22.44695	-16.27192	-15.37787	-24.33811	-17.04099	-8.20894	-25.35567	-13.65670	-16.76363	-15.98205	-25.88883	-19.92572	-20.71649	-27.92284	-23.96728	-29.43288	-31.18233	-29.44663	-35.75940	-24.86871	-30.16669	-35.19678	-22.11407	-21.13991	-29.53186	-22.74475	-34.87683	-30.93338	-31.25382	-24.43442	-23.11470	-27.25247	-18.30012	-25.22240	-7.15791	-21.17561	-14.35747	-24.59070	-19.65088	-9.96535	-2.74878	11.01061	0.64783	-17.81683	3.20657	7.45442	3.04285	6.14555	7.19959	1.67065	20.30284	16.30556	15.10392	26.76673	19.89124	19.32315	18.11382	17.00477	29.68169	18.69302	27.15799	26.91098	28.49060	27.87154	33.00000	31.04541	16.12910	27.31202	23.57493	17.56053	37.04642	33.11613	20.58367	19.42943	23.51653	30.15626	25.94529	24.89882	27.77937	24.80867	21.45076	18.09080	17.23574	23.80060	20.02117	15.05140	5.27030	17.09334	13.11304	15.23745	13.63699	8.30027	16.69005	-19.10644
